125.507,197.82,0,0,0
181.037,197.71,0,0,0
209.317,197.98,0,0,0
95.92,198.04,0,0,0
146.393,197.79,0,0,0
96.468,197.62,0,0,0
98.23,198.08,0,0,0
89.371,200.81,0,0,0
116.656,200.93,0,0,0
278.429,200.7,0,0,1
321.373,104.36,0,0,0
335.867,77.75,0,0,0
303.112,77.85,0,0,0
275.799,77.9,0,0,0
295.11,77.65,0,0,0
265.178,77.65,0,0,0
192.504,77.7,0,0,0
192.808,77.45,0,0,0
197.628,77.6,0,0,0
206.494,77.57,0,0,0
172.058,77.52,0,0,0
82.153,77.95,0,0,0
101.996,74.65,0,0,0
116.789,74.33,0,0,0
239.5,74.32,0,0,0
139.821,74.1,0,0,0
21.8,99.93,0,0,0
125.629,183.62,0,0,0
180.934,182.9,0,0,0
179.543,182.4,0,0,0
179.073,182.65,0,0,0
230.96,183.4,0,0,0
341.685,183.15,0,0,0
173.747,183.2,0,0,0
113.944,183.55,0,0,0
58.398,184.48,0,0,0
56.908,86.99,0,0,0
57.062,76.06,0,0,0
118.352,75.98,0,0,0
289.198,76.2,0,0,0
290.963,76.06,0,0,0
358.388,75.98,0,0,0
195.193,76.2,0,0,0
365.212,76.45,0,0,0
310.478,76.26,0,0,0
142.198,76.16,0,0,0
144.877,76.35,0,0,0
34.552,193.76,0,0,0
197.156,197.22,0,0,0
83.954,197.11,0,0,0
85.411,200.61,0,0,0
145.916,200.99,0,0,0
144.288,200.94,0,0,0
245.255,200.85,0,0,0
191.516,200.7,0,0,0
193.841,200.83,0,0,0
83.662,200.87,0,0,0
134.923,200.9,0,0,0
128.341,101.68,0,0,0
131.987,75.78,0,0,0
127.385,75.89,0,0,0
15.992,75.79,0,0,0
127.76,75.89,0,0,0
189.319,75.84,0,0,0
140.769,75.66,0,0,0
198.154,75.71,0,0,0
88.424,75.74,0,0,0
198.823,75.6,0,0,0
255.69,75.55,0,0,0
137.955,75.8,0,0,0
189.841,75.88,0,0,0
177.747,75.77,0,0,0
211.813,75.53,0,0,0
188.487,112.26,0,0,0
109.51,198.45,0,0,0
203.175,194.28,0,0,0
185.444,194.6,0,0,0
118.629,197.2,0,0,0
119.389,196.98,0,0,0
174.459,197.03,0,0,0
122.251,196.98,0,0,0
123.294,197.03,0,0,0
121.184,103.16,0,0,0
174.644,75.93,0,0,0
230.821,75.98,0,0,0
178.998,76.06,0,0,0
233.085,75.86,0,0,0
177.31,76,0,0,0
233.332,75.8,0,0,0
182.777,75.8,0,0,0
181.85,75.9,0,0,0
177.623,75.84,0,0,0
174.977,77.2,0,0,0
172.989,77.6,0,0,0
120.108,76.58,0,0,0
116.227,76.7,0,0,0
62.364,74.7,0,0,0
119.988,74.8,0,0,0
118.587,74.85,0,0,0
117.785,74.87,0,0,0
116.392,74.81,0,0,0
169.249,74.92,0,0,0
279.575,74.93,0,0,0
224.21,74.98,0,0,0
225.209,74.84,0,0,0
282.814,74.75,0,0,0
228.021,75,0,0,0
232.678,74.6,0,0,0
176.849,74.75,0,0,0
176.897,74.65,0,0,0
123.356,74.9,0,0,0
70.254,74.9,0,0,0
124.364,74.8,0,0,0
125.925,74.94,0,0,0
127.235,75.08,0,0,0
149.06,72.97,0,0,0
89.598,72.49,0,0,0
78.915,72.39,0,0,0
39.896,72.55,0,0,0
74.774,72.55,0,0,0
74.527,72.65,0,0,0
30,72.77,0,0,0
59.582,72.84,0,0,0
26.149,72.61,0,0,0
90.999,92.35,0,0,0
30,262.79,0,0,0
62.398,262.94,0,0,0
118.259,263.22,0,0,0
229.1,105.83,0,0,0
221.903,73.98,0,0,0
196.834,73.77,0,0,0
203.471,73.88,0,0,0
76.532,73.86,0,0,0
76.79,73.97,0,0,0
20.924,73.95,0,0,0
184.517,74.08,0,0,0
186.456,73.86,0,0,0
241.488,73.88,0,0,0
241.714,73.74,0,0,0
210.64,73.66,0,0,0
97.804,73.55,0,0,0
90.202,73.85,0,0,0
86.96,74.1,0,0,0
15.669,74.07,0,0,0
48.908,74.01,0,0,0
56.419,73.92,0,0,0
139.624,91.03,0,0,0
61.014,256.56,0,0,0
41.463,256.25,0,0,0
90.551,255.72,0,0,0
39.94,254.86,0,0,0
35.7,254.32,0,0,0
45.779,105.93,0,0,0
104.646,73.35,0,0,0
155.293,73.69,0,0,0
105.066,73.97,0,0,0
176.901,73.86,0,0,0
240.671,73.99,0,0,0
184.779,73.88,0,0,0
136.35,73.91,0,0,0
80.428,73.75,0,0,0
122.447,73.71,0,0,0
95.886,74.03,0,0,0
145.465,73.85,0,0,0
99.787,73.85,0,0,0
159.343,74.1,0,0,0
169.574,74.21,0,0,0
294.515,114.58,0,0,0
193.193,261.05,0,0,0
133.271,262.23,0,0,0
205.664,266.71,0,0,0
146.076,108.3,0,0,0
199.415,75.96,0,0,0
87.827,75.87,0,0,0
141.463,75.78,0,0,0
104.465,75.85,0,0,0
43.456,75.9,0,0,0
118.67,75.9,0,0,0
81.484,74.1,0,0,0
159.504,73.7,0,0,0
123.698,73.7,0,0,0
137.275,73.52,0,0,0
190.254,73.54,0,0,0
133.485,73.63,0,0,0
82.734,73.73,0,0,0
25.905,73.92,0,0,0
135.278,73.78,0,0,0
133.49,73.65,0,0,0
137.503,73.75,0,0,0
82.999,73.95,0,0,0
78.611,74.01,0,0,0
131.901,73.98,0,0,0
79.876,193.3,0,0,0
77.886,262.18,0,0,0
74.311,262.15,0,0,0
129.697,268.54,0,0,0
186.672,100.99,0,0,0
130.12,75.75,0,0,0
127.675,76.05,0,0,0
183.309,76.11,0,0,0
183.44,75.8,0,0,0
183.672,75.64,0,0,0
182.919,75.2,0,0,0
128.928,74.98,0,0,0
186.682,74.98,0,0,0
132.3,75.03,0,0,0
133.557,75.21,0,0,0
132.214,75.09,0,0,0
77.979,75.05,0,0,0
189.235,75.06,0,0,0
132.972,101.55,0,0,0
131.158,158.18,0,0,0
186.094,158.25,0,0,0
131.663,157.87,0,0,0
189.708,157.87,0,0,0
188.831,158.15,0,0,0
76.314,158.17,0,0,0
34.28,157.73,0,0,0
20.095,157.53,0,0,0
76.753,157.68,0,0,0
74.225,161.82,0,0,0
73.937,204.85,0,0,0
189.607,204.44,0,0,0
187.88,204.93,0,0,0
187.587,204.96,0,0,0
240.692,205.18,0,0,0
237.383,50.57,0,0,0
238.363,28.52,0,0,0
238.593,28.52,0,0,0
240.75,28.51,0,0,0
296.618,28.46,0,0,0
299.697,28.48,0,0,0
303.646,28.48,0,0,0
208.754,28.47,0,0,0
175.701,28.03,0,0,0
248.112,134.24,0,0,0
208.155,157.9,0,0,0
114.338,157.6,0,0,0
85.043,157.7,0,0,0
86.091,157.5,0,0,0
124.254,157.25,0,0,0
52.926,157.4,0,0,0
33.985,157.43,0,0,0
11.453,157.4,0,0,0
39.998,157.16,0,0,0
76.234,157.4,0,0,0
73.659,157.43,0,0,0
88.068,157.38,0,0,0
114.434,157.17,0,0,0
138.155,157.2,0,0,0
144.444,157.2,0,0,0
238.103,157.09,0,0,0
213.828,43.92,0,0,0
235.339,28.33,0,0,0
192.997,28.32,0,0,0
206.41,28.3,0,0,0
236.164,28.29,0,0,0
125.083,28.29,0,0,0
180.659,115.4,0,0,0
180.636,158.4,0,0,0
236.299,158.02,0,0,0
236.283,157.73,0,0,0
180.705,157.63,0,0,0
180.667,157.7,0,0,0
180.678,157.84,0,0,0
125.156,157.21,0,0,0
82.844,157.32,0,0,0
155.196,157.28,0,0,0
230.104,157.35,0,0,0
192.262,157.06,0,0,0
158.367,157.12,0,0,0
232.351,157.05,0,0,0
184.907,157.08,0,0,0
131.809,157.04,0,0,0
133.378,51.4,0,0,0
136.503,28.09,0,0,0
80.518,28.07,0,0,0
137.325,28.06,0,0,0
190.198,28.05,0,0,0
188.107,28.03,0,0,0
130.499,28.02,0,0,0
166.094,28.03,0,0,0
260.316,73.93,0,0,0
187.431,158.13,0,0,0
120.721,158.16,0,0,0
105.127,158.04,0,0,0
90.367,157.92,0,0,0
148.317,157.77,0,0,0
90.652,157.74,0,0,0
37.315,158.07,0,0,0
36.193,158.61,0,0,0
92.658,158.35,0,0,0
90.434,158.22,0,0,0
29.615,158.49,0,0,0
29.422,158.34,0,0,0
23.978,158.07,0,0,0
116.051,158.24,0,0,0
134.96,158.19,0,0,0
152.583,49.96,0,0,0
229.526,28.01,0,0,0
192.115,28,0,0,0
212.012,27.98,0,0,0
242.855,27.97,0,0,0
127.848,27.96,0,0,0
183.305,27.94,0,0,0
74.571,27.98,0,0,0
186.866,28.02,0,0,0
184.12,14.09,0,0,0
187.042,134.55,0,0,0
185.343,157.51,0,0,0
75.757,157.46,0,0,0
126.676,157.08,0,0,0
69.423,156.82,0,0,0
128.089,157.05,0,0,0
73.204,160.96,0,0,0
76.166,160.72,0,0,0
131.621,160.85,0,0,0
133.95,160.6,0,0,0
155.427,160.78,0,0,0
113.778,136.34,0,0,0
19.762,26.09,0,0,0
29.658,28,0,0,0
84.893,28.02,0,0,0
139.932,28.01,0,0,0
63.564,28,0,0,0
49.723,27.98,0,0,0
196.975,27.96,0,0,0
299.625,27.96,0,0,0
189.472,27.93,0,0,0
245.654,27.93,0,0,0
299.366,27.96,0,0,0
297.727,28.01,0,0,0
242.05,137.6,0,0,0
182.741,156.51,0,0,0
183.552,156.71,0,0,0
74.359,158.15,0,0,0
20.616,160.25,0,0,0
23.032,160.5,0,0,0
20.916,135.93,0,0,0
22.521,27.8,0,0,0
20.839,27.8,0,0,0
71.334,27.91,0,0,0
126.72,27.97,0,0,0
71.248,28.03,0,0,0
72.702,28.1,0,0,0
70.226,28.16,0,0,0
67.756,28.18,0,0,0
125.02,28.16,0,0,0
124.517,28.15,0,0,0
238.247,28.14,0,0,0
235.358,28.12,0,0,0
239.371,28.11,0,0,0
243.644,28.1,0,0,0
80.23,28.14,0,0,0
80.499,28.15,0,0,0
75.385,28.21,0,0,0
76.985,143.03,0,0,0
35,154.45,0,0,0
30,154.28,0,0,0
21.124,153.87,0,0,0
75.945,155.29,0,0,0
77.73,158.64,0,0,0
21.461,146.47,0,0,0
74.75,19.69,0,0,0
127.795,21.08,0,0,0
183.05,21.12,0,0,0
127.798,21.19,0,0,0
16.701,21.24,0,0,0
19.928,21.24,0,0,0
22.586,21.24,0,0,0
19.27,21.24,0,0,0
17.861,21.24,0,0,0
15.591,21.24,0,0,0
13.653,21.24,0,0,0
125.552,21.24,0,0,0
124.957,21.25,0,0,0
129.527,21.24,0,0,0
73.347,21.25,0,0,0
135.554,21.25,0,0,0
193.514,21.3,0,0,0
137.354,146.41,0,0,0
110.854,156.55,0,0,0
150.124,155.25,0,0,0
134.532,157.45,0,0,0
113.323,157.3,0,0,0
97.114,156.9,0,0,0
22.288,162.1,0,0,0
35.1,161.73,0,0,0
41.603,161.7,0,0,0
56.596,137.95,0,0,0
20.446,26.3,0,0,0
30.109,28.24,0,0,0
101.113,28.28,0,0,0
54.464,28.34,0,0,0
3.069,28.29,0,0,0
5.952,28.3,0,0,0
56.181,28.32,0,0,0
44.371,28.3,0,0,0
26.703,28.3,0,0,0
69.154,28.3,0,0,0
56.334,28.3,0,0,0
94.394,28.33,0,0,0
31.168,28.37,0,0,0
43.708,28.46,0,0,0
11.322,28.51,0,0,0
67.668,117.26,0,0,0
17.481,157.77,0,0,0
9.72,157.65,0,0,0
70.259,157.77,0,0,0
15.567,157.92,0,0,0
33.703,158.13,0,0,0
62.476,157.47,0,0,0
115.41,157.15,0,0,0
13.755,133.43,0,0,0
60.39,161.78,0,0,0
49.897,161.72,0,0,0
9.931,161.95,0,0,0
35.119,161.97,0,0,0
28.785,59.34,0,0,0
78.934,28.35,0,0,0
17.936,28.34,0,0,0
69.641,28.33,2,0,0
180.775,28.33,2,2,0
125.198,28.35,2,0,0
125.183,28.35,2,2,0
180.717,28.39,1,1,0
125.196,28.41,0,0,0
180.719,28.49,0,0,1
125.175,148.49,0,0,0
141.862,157.45,0,0,0
141.858,157.2,0,0,0
141.858,157.6,0,0,0
197.413,157.15,0,0,0
143.083,157.25,0,0,0
143.139,157.25,0,1,0
141.963,157.2,0,0,0
158.605,157.25,0,0,0
158.626,157.25,1,0,0
103.074,157.8,0,0,0
158.587,157.2,0,0,0
158.505,157.5,0,0,0
197.259,156.96,1,0,0
236.192,156.74,0,2,1
180.614,156.58,0,0,0
236.187,156.79,0,0,0
180.655,138.8,2,0,0
236.24,28.24,2,0,1
236.202,28.19,4,4,0
236.203,28.32,2,2,2
236.221,28.38,0,1,2
236.238,28.47,0,0,2
291.789,146.24,0,1,2
267.618,157.77,0,0,2
222.619,157.75,0,0,3
222.928,157.7,0,0,2
226.657,157.55,0,0,2
286.2,157.75,0,4,0
232.466,157.85,0,0,0
202.675,159.99,0,0,0
253.153,162.28,2,2,1
143.074,162.17,0,0,0
196.132,162.22,0,0,3
130.688,162.18,0,0,1
201.666,162.17,0,0,1
219.055,161.98,0,0,0
231.566,161.71,0,0,0
249.187,162,0,0,0
267.239,161.85,0,0,0
181.386,161.81,0,0,0
182.507,162.06,0,0,0
240.092,162.28,0,0,0
132.453,161.78,0,0,0
243.142,161.82,0,0,0
242.359,161.63,1,0,0
353.549,161.61,0,0,0
301.775,198.13,0,0,0
135.049,187.25,0,0,0
178.766,187.79,0,0,0
154.698,187.6,0,0,0
183.36,187.28,0,0,0
238.609,187.77,0,0,0
237.687,188.21,0,0,0
405.423,200.66,0,0,0
416.266,274.52,0,0,0
277.158,274.11,0,0,0
137.095,274.64,0,0,0
37.422,274.85,0,0,0
110.469,274.16,0,0,0
78.179,277,0,0,0
214.337,279.45,0,0,0
337.955,121.61,1,0,0
399.43,75.55,0,0,0
444.384,75.9,0,0,0
316.558,74.69,0,0,0
347.117,74.69,0,0,0
260.99,74.6,0,0,0
304.102,74.57,0,0,0
416.447,74.49,1,0,0
362.491,74.42,0,0,0
414.091,74.3,0,0,0
379.982,74.55,0,0,0
213.149,74.76,0,0,0
266.774,74.7,0,0,0
96.479,74.76,0,0,0
260.992,74.73,0,0,0
205.563,74.51,0,0,0
204.353,74.55,0,0,0
195.767,74.8,0,0,0
18.93,74.95,0,0,0
53.114,188.74,0,0,0
52.085,204.91,0,0,0
52.716,205.4,0,0,0
88.936,205.24,0,0,0
264.517,205.26,0,0,0
218.404,188.45,0,0,0
238.273,187.33,0,0,0
72.648,186.86,0,0,0
129.281,187.16,0,0,0
130.239,186.36,0,0,0
78.404,186.66,0,0,1
191.015,185.58,0,0,0
192.896,185.04,0,0,0
251.8,187.72,0,0,0
257.488,140.7,0,0,0
26.371,75.7,0,0,0
55.37,75.55,0,0,0
166.963,76.2,0,0,0
277.714,76.2,0,0,0
273.498,76.21,0,0,0
159.879,76,0,0,0
359.064,76.11,0,0,0
288.91,174.21,0,0,0
140.677,183.87,0,0,0
64.809,184.17,1,0,0
119.738,183.81,0,0,0
174.527,184.01,0,0,0
149.459,183.22,0,0,0
75.313,182.23,0,0,0
107.177,103.5,0,0,0
124.749,76.1,0,0,0
67.399,76.25,0,0,0
177.027,76.15,0,0,0
233.921,76.25,0,0,0
293.784,76.4,0,0,0
297.295,76.38,0,0,0
294.747,75.54,0,1,0
237.645,75.06,0,0,0
131.372,75.3,0,0,0
58.916,75.45,0,0,0
38.093,75.31,0,0,0
148.659,75.2,0,0,0
43.487,75.4,0,0,0
100.456,176.31,0,0,0
43.345,185.29,0,0,0
88.092,185.1,0,0,0
12.651,184.97,0,0,0
14.988,184.09,0,0,0
171.67,184.51,0,0,0
240.307,184.8,0,0,0
238.568,185.24,0,0,0
207.583,184.81,0,0,0
302.977,184.74,0,0,0
192.763,160.48,0,0,0
31.475,158.16,0,0,0
11.924,160.54,0,0,0
116.084,162.88,0,0,0
167.072,163.59,0,0,0
270.808,163.59,0,0,0
262.804,163.66,0,0,0
314.257,163.73,1,0,0
314.484,163.79,0,0,0
235.559,163.86,0,0,0
203.057,163.79,0,0,0
161.396,163.92,0,0,0
277.626,163.86,0,0,0
284.357,163.99,0,0,0
235.386,164.06,0,0,0
260.716,164.12,0,0,0
213.761,164.19,0,0,0
192.528,164.19,0,0,0
77.946,164.26,0,0,0
112.986,164.26,0,0,0
222.362,164.32,0,0,0
281.681,164.39,0,0,0
256.068,164.46,0,0,0
264.325,164.2,0,0,0
214.903,161.66,0,0,0
171.672,142.6,0,0,0
98.049,73.24,0,0,0
134.883,74.04,0,0,0
226.965,75.4,0,0,0
213.029,75.17,0,0,0
247.816,75.3,0,0,0
236.315,75.45,0,0,0
236.332,75.35,0,0,0
180.794,74.03,0,0,0
180.845,151.37,0,0,0
180.908,160.66,0,0,0
236.448,161.2,0,0,0
236.377,136.39,0,0,0
180.783,14.23,0,0,0
180.784,14.25,0,0,0
125.207,126.65,0,0,0
180.757,159.27,0,0,0
96.507,159.83,0,0,0
207.668,160.07,0,0,0
207.744,159.08,0,0,0
152.209,159.35,0,0,0
152.219,158.92,0,0,0
152.183,159.61,0,0,0
180.932,92.51,0,0,0
125.342,70.89,0,0,0
125.281,70.85,0,0,0
180.815,70.88,0,0,0
236.293,70.72,0,0,0
236.294,71.12,0,0,0
236.21,71.15,0,0,0
180.638,70.89,1,0,0
200,69.58,0,0,0
166.228,69.33,0,0,0
93.192,69.4,0,0,0
105.337,94.4,0,0,0
109.051,157.63,0,0,0
164.617,157.95,0,0,0
145.268,157.13,0,0,0
123.39,158.2,0,0,0
145.072,157.45,0,0,0
84.843,156.98,0,0,0
33.062,157.03,0,0,0
38.985,157.63,0,0,0
94.566,157.19,0,0,0
94.619,156.97,0,0,0
90.472,156.81,0,0,0
82.976,155.69,0,0,0
186.641,106.39,0,0,0
125.151,75.1,0,0,0
125.119,75.21,0,0,0
180.681,75.17,0,0,0
236.221,75.02,0,0,1
236.239,74.95,0,0,1
236.201,75.15,0,0,1
236.235,75.4,0,0,0
236.247,75.17,0,0,0
180.725,171.03,0,0,1
125.174,181.25,0,0,0
180.737,180.8,0,0,0
180.711,181.1,0,0,0
180.708,181.6,0,0,0
180.716,150.73,0,0,0
180.746,180.65,0,0,0
180.773,181.35,0,0,0
162.516,200.56,0,0,0
143.837,204.31,0,0,0
199.374,207.4,0,0,0
221.961,206.97,0,0,0
197.628,206.63,0,0,0
255.737,206.72,0,0,0
218.412,206.67,0,0,0
237.112,166.5,0,0,1
181.553,162.75,0,0,0
158.953,101.67,0,0,0
238.729,76.25,0,0,0
180.542,76.45,0,0,1
236.085,146.7,0,0,0
180.531,160.07,0,0,2
236.104,158.67,0,0,0
236.116,158.57,0,0,0
236.178,181.28,0,0,0
291.807,182.29,0,0,1
236.247,182.61,0,0,1
291.764,181.22,0,0,3
236.143,182.21,0,0,2
236.15,182.23,0,0,3
236.145,181.95,0,0,3
180.551,184.94,0,0,3
310.827,184.35,0,0,2
338.02,184.27,0,2,1
304.318,184.25,0,0,1
381.849,184.71,0,0,1
405.275,183.9,1,0,0
428.784,184.74,0,0,1
321.307,186.12,0,0,0
260.498,114.7,0,0,0
370.242,75.7,0,0,0
312.945,75.85,0,0,0
199.72,76.2,0,0,0
252.342,76.35,0,0,0
251.262,76.48,0,0,1
308.219,76.19,0,0,0
200.683,76.35,0,0,0
146.855,76.55,0,0,0
259.408,187.91,0,0,0
206.951,185.04,0,0,0
177.955,184.87,0,0,0
175.108,185.4,0,0,0
173.399,185.83,0,0,0
284.539,186.36,0,0,0
174.633,183.03,0,0,0
229.015,184.43,0,0,0
212.003,184.64,0,0,0
199.518,135.45,0,0,0
311.1,77.15,0,0,0
198.404,77.67,0,0,0
307.707,77.32,0,0,0
195.362,76.2,0,0,0
240.597,76.2,0,0,1
198.85,76.5,0,0,0
199.055,76.55,0,0,0
201.317,76.38,0,0,0
146.106,76.24,0,0,1
258.857,76.29,0,0,0
260.842,76.26,0,2,1
263.443,76.36,2,10,1
263.486,76.4,12,5,2
209.271,75.3,6,4,2
239.328,178.65,2,2,2
184.669,182.09,0,0,1
146.468,183.3,0,0,2
164.408,198.21,0,0,0
122.898,184.89,0,0,0
246.739,184.6,0,0,1
213.372,184.88,0,0,0
282.08,184.29,0,0,0
243.638,187.3,0,0,0
218.259,186.52,0,0,0
254.643,186.42,0,1,0
216.994,187.15,0,0,0
240.202,186.44,0,0,0
250.505,189.04,0,0,0
382.748,189.94,0,0,0
365.802,134.54,0,0,1
274.848,73.69,0,0,0
331.252,72.99,0,0,0
288.848,71.58,0,0,0
297.133,71.56,0,0,0
218.618,110.09,0,0,0
329.714,163.66,0,0,0
402.781,162.16,0,0,0
291.71,162.94,0,0,0
314.769,160.09,0,0,0
209.106,160.64,0,0,0
233.06,127.04,0,0,0
216.341,75.35,0,0,0
231.139,75.25,0,0,0
286.775,75.6,0,0,0
277.867,75.95,0,0,0
261.508,76.01,0,0,0
205.389,162.94,0,0,0
184.5,162.04,0,0,0
178.153,161.72,0,0,0
216.09,162.8,0,0,0
279.791,161.93,0,0,0
361.435,162.39,0,0,0
393.59,161.53,0,0,0
264.543,111.02,0,0,0
200.465,71.48,0,0,0
162.427,71.25,0,0,0
84.51,71.08,0,0,0
124.862,71.28,0,0,0
180.402,71.34,0,0,0
291.547,71.13,0,0,0
347.104,70.84,0,0,0
291.55,70.72,0,0,0
316.577,70.44,0,0,0
213.555,153.55,0,0,0
55.059,157.55,0,0,0
50.08,157.2,0,0,0
99.487,157.4,0,0,0
90.902,156.88,0,0,0
114.025,157.2,0,0,0
163.568,156.98,0,0,0
273.819,157.03,0,0,0
150.491,182.47,0,0,0
99.991,207.14,0,0,0
163.126,208.18,0,0,0
242.354,208.92,0,0,0
240.31,208.59,0,0,0
232.98,209.56,0,0,0
305.703,165.32,0,0,0
251.27,159.92,0,0,0
252.241,161.7,0,0,0
180.457,161.7,0,0,0
180.44,161.44,0,0,0
291.592,161.18,0,0,0
347.166,161.65,0,0,0
402.689,161.28,0,0,0
347.168,162.05,0,0,0
314.232,161.63,0,0,0
307.416,161.54,0,0,0
240.123,161.46,0,0,0
295.618,161.96,0,0,0
295.617,161.91,0,0,0
295.623,161.54,0,0,0
273.015,160.96,0,0,0
296.625,161.21,0,0,0
198.95,161.19,0,0,0
95.446,161.49,0,0,0
57.837,160.63,0,0,0
186.86,161.07,0,0,0
253.763,161.75,0,0,0
237.201,161.56,0,0,0
320.98,161.96,0,0,0
313.395,105.27,0,0,0
351.036,72.11,0,0,0
221.993,71.98,0,0,0
155.069,72.03,0,0,0
154.898,71.95,0,0,0
180.561,71.58,0,0,0
236.136,71.44,0,0,0
236.141,71.6,0,0,0
236.199,155.81,0,0,0
291.812,161.28,0,0,0
291.774,164.01,0,0,0
236.231,162,0,0,0
180.693,159.31,0,0,0
180.728,159.34,0,0,0
180.668,158.95,0,0,0
125.098,158.88,0,0,0
125.172,159.25,0,0,0
180.685,159.25,0,0,0
185.85,158.93,0,0,0
137.582,158.86,0,0,0
194.162,158.8,0,0,0
249.68,159.08,0,0,0
194.037,71.5,0,0,0
194.031,71.5,0,0,0
244.403,71.94,0,0,0
237.024,71.64,0,0,0
236.019,71.74,0,0,0
180.443,71.68,0,0,0
235.954,71.48,0,0,0
235.918,71.59,0,0,0
180.358,71.3,0,0,0
180.387,71.51,0,0,0
180.35,71.52,0,0,0
180.39,71.64,0,0,0
180.415,71.65,0,0,0
180.433,71.7,0,0,0
180.457,148.75,0,0,0
180.487,159.49,0,0,0
125.029,161.95,0,0,0
180.625,160.86,0,0,0
180.676,161.27,0,0,0
125.168,161.21,0,0,0
125.225,161.6,0,0,0
180.777,161.41,0,0,0
180.74,162.01,0,0,0
125.147,161.54,0,0,0
125.155,161.06,0,0,0
125.146,160.15,0,0,0
125.11,87.63,0,0,0
125.134,70.2,0,0,0
180.691,70.32,0,0,0
180.681,70.36,0,0,0
180.694,70.36,0,0,0
236.201,58.79,0,0,0
236.23,70.16,0,0,0
236.265,70.48,0,0,0
180.711,70.31,0,0,0
180.735,70.09,0,0,0
180.731,70.21,0,0,0
125.288,70.21,0,0,0
180.822,154.25,0,0,0
125.238,158.07,0,0,0
125.232,158.17,0,0,0
125.255,158.07,0,0,0
69.672,158.35,0,0,0
125.223,158.13,0,0,0
69.673,157.85,0,0,0
125.203,157.85,0,0,0
125.188,158.69,0,0,0
125.201,158.69,0,0,0
180.792,157.05,0,0,0
125.166,157.71,0,0,0
180.673,97.2,0,0,0
180.714,71.52,0,0,0
236.248,71.52,0,0,0
236.244,71.72,0,0,0
236.229,71.56,0,0,0
236.303,71.68,0,0,0
236.299,71.36,0,0,1
180.739,71.68,0,0,1
125.203,71.57,0,0,0
142.685,71.02,0,0,2
105.384,70.55,0,0,2
125.247,70.4,0,0,2
37.273,156.9,2,0,2
57.483,159.3,0,0,3
135.782,158.63,0,0,1
139.122,159.17,2,0,1
139.013,159.29,0,0,1
177.527,159.27,0,0,1
209.987,164.71,0,0,1
189.709,206.19,0,1,0
166.997,205.61,0,0,0
146.124,206.76,0,0,1
183.5,209.06,0,0,0
125.041,208.92,0,0,1
180.565,93.37,0,0,0
236.128,70.89,0,0,1
236.052,71.11,0,0,0
236.031,59.26,0,0,0
236.017,70.93,0,0,0
235.979,70.88,0,0,0
235.981,70.8,0,0,0
180.405,70.88,0,0,0
180.48,71.08,0,0,0
180.465,71.11,0,1,0
180.54,71.04,0,0,1
260.532,71.13,2,0,1
226.898,70.84,0,0,0
194.162,69.88,0,0,0
212.725,156.15,2,2,0
212.789,159.95,2,0,0
176.499,159.72,0,2,1
94.971,161.05,2,2,0
120.448,206.31,4,4,1
141.044,205.34,3,3,3
203.657,221.1,1,2,1
259.18,290.43,2,4,2
295.407,293.7,2,2,3
352.554,293.1,0,2,2
305.151,114.26,2,4,2
428.415,81.7,4,4,2
347.185,81.85,2,2,3
291.604,81.35,2,2,1
347.157,80.95,2,0,2
402.675,80.8,2,2,1
458.25,80.75,2,4,1
458.308,81.3,3,1,1
513.844,225.63,1,0,1
549.319,364.66,0,1,0
587.918,364.32,0,0,1
473.937,363.49,0,0,0
606.879,364.09,2,2,1
606.821,364.75,0,0,0
606.83,364.45,0,0,0
682.478,365.07,0,0,0
620.283,364.89,0,0,0
779.655,363.87,0,0,0
800.68,360.81,0,0,0
796.982,359.8,1,1,0
835.945,360.85,0,0,0
860.665,360.61,0,0,0
939.78,361.41,0,0,0
894.396,366.32,0,0,0
795.971,433.09,0,0,0
855.223,432.02,0,0,0
816.275,433.89,0,0,0
791.575,433.47,0,0,0
736.071,433.94,0,0,0
791.605,434.33,0,0,0
791.573,434.38,0,0,0
735.979,434.33,0,0,0
735.981,434.39,0,0,0
751.158,435.11,0,0,0
738.504,434.24,0,0,0
666.288,621.55,0,0,0
795.087,717.79,0,0,0
850.691,716.8,0,0,0
906.246,715.54,0,0,0
891.013,717.47,0,0,0
872.973,752.99,0,0,0
817.262,809.97,0,0,0
726.973,918.01,0,0,0
768.361,918.91,0,0,0
784.346,916.28,0,0,0
790.797,829.16,0,0,0
882.32,681.17,0,0,0
1010.239,648.97,0,0,0
971.76,647.09,0,0,0
1041.477,759.6,0,0,0
1025.49,812.9,0,0,0
1130.141,909.1,0,0,0
1069.249,857.07,0,0,0
1013.677,781.78,0,0,0
1069.194,618.97,0,0,0
902.554,584.34,0,0,0
902.51,509.95,0,0,0
902.527,436.92,0,0,0
1013.655,438.19,0,0,0
989.395,435.41,0,0,0
1055.929,433.09,0,0,0
1000.328,433.98,0,0,0
969.62,434.1,0,0,0
784.029,433.62,0,0,0
747.335,520.15,0,0,0
747.345,501.42,0,0,0
601.696,501.12,0,0,0
620.349,501.22,0,0,0
545.689,501.57,0,0,0
625.853,501.73,0,0,0
557.107,500.98,0,0,0
531.539,500.67,0,0,0
555.523,598.28,0,0,0
592.399,647.86,0,0,0
642.189,646.15,0,0,0
636.46,553.44,0,0,0
630.599,533.92,0,0,0
680.427,462.45,0,0,0
624.219,426.21,0,0,0
